time,flux,flux_err
121.99006473510235,0.9992935583430491,3.7223227500856e-05
122.0104992583947,0.9990985543962597,3.722279815765304e-05
122.0309339816813,0.9990301135176743,3.722135141037585e-05
122.051368604858,0.9990050726450778,3.722198011044929e-05
122.071803227911,0.9989660219207646,3.721622295557535e-05
122.09223775108694,0.9989786581158198,3.7226010188888706e-05
122.11267247414798,0.9988833891648687,3.7214825522589374e-05
122.13310709708458,0.9991058151169767,3.722165010407553e-05
122.1535416201441,0.9989494391822342,3.722521666130839e-05
122.17397634297231,0.998939898277451,3.721008676186572e-05
122.1944109659089,0.9988792658276054,3.722149030029359e-05
122.21484548873559,0.9988864770573616,3.721435823854508e-05
122.23528011144663,0.9988166036058476,3.721056650001395e-05
122.25571483415115,0.998717577257758,3.7216314716143395e-05
122.27614935686142,0.998572049016063,3.721181119227826e-05
122.29658397945605,0.9986466869973627,3.720346290929931e-05
122.31701870204415,0.9985045563813365,3.7215362069760006e-05
122.33745322463801,0.998515821155704,3.718988023058279e-05
122.35788784711622,0.9985426461848987,3.721394019212508e-05
122.37832246958715,0.9985535534580696,3.720611503419899e-05
122.3987571919497,0.9986178784867,3.720736276388666e-05
122.41919171431073,0.99852236789814,3.720332696947836e-05
122.43962633654883,0.9987580355523055,3.7215330993202073e-05
122.46006105879496,0.9988589669701373,3.720522708868059e-05
122.48049558103958,0.998936528366666,3.721486371189108e-05
122.50093020316126,0.9992637124465029,3.720595836287178e-05
122.52136472528946,0.9991390488304961,3.722451884321655e-05
122.54179944741918,0.9992498784227128,3.72099383218372e-05
122.56223406942445,0.9993849135883183,3.720147827788123e-05
122.58266869132058,0.9995318729980744,3.721974693781514e-05
122.6031033132167,0.9997158562299296,3.7211419301447804e-05
122.62353793510556,0.9998475541775879,3.722556885129569e-05
122.64397255688527,1.0000887728515568,3.721945140646059e-05
122.66440707866423,1.0003246265259758,3.7221417286472806e-05
122.68484180043743,1.000369639570417,3.7232753268798735e-05
122.70527642210072,1.0005461730889949,3.722624058914696e-05
122.72571094364685,1.000664816595339,3.722372480352146e-05
122.74614566530363,1.0007722519667444,3.72438683678063e-05
122.7665802867341,1.0008140463840696,3.722405835923061e-05
122.78701480828022,1.0008060584113327,3.724126094876756e-05
122.807449429587,1.0007138277065668,3.723069005818258e-05
122.82788415101822,1.0009821180350509,3.722276604440619e-05
122.84831877233228,1.0011363560483713,3.724018481545945e-05
122.86875339363905,1.0010734583561056,3.722946752478449e-05
122.88918801483669,1.0010285060917716,3.722891149526332e-05
122.90962263603433,1.0010592713188713,3.724091703545584e-05
122.93005725710827,1.00109027510025,3.721858202280373e-05
122.95049177818873,1.0009268571066081,3.7223860609536955e-05
122.9709264991543,1.000950944726323,3.7225010433003884e-05
122.99136112011183,1.0011184791354752,3.7214763093116263e-05
123.01179564107588,1.0010732880066593,3.7244267574483727e-05
123.03223036192503,1.0010670289370116,3.720690784012471e-05
123.05266498264973,1.0011032197274574,3.72344596757025e-05
123.07309960349812,1.001281486567345,3.722842177625141e-05
123.09353412422934,1.0013838564862543,3.722793105981289e-05
123.11396884483838,1.001152290716622,3.72159070483259e-05
123.13440346545394,1.001025359003836,3.721811643298072e-05
123.15483798595233,1.0009604923444408,3.7216593658634734e-05
123.17527270644496,1.0008300425562258,3.723591127806387e-05
123.1957073269441,1.000756292054772,3.721230135400052e-05
123.21614184732607,1.0007053166687017,3.7216704248155686e-05
123.23657646759239,1.000533787407375,3.7224236672884397e-05
123.2570111879686,1.000587566029633,3.719972927693963e-05
123.27744570811774,1.0005198964118323,3.7231594802048696e-05
123.31831504852744,1.0001999098408407,3.720881367895867e-05
123.33874956856016,1.000180056103574,3.7209442154228563e-05
123.35918418859364,1.0000035772757137,3.7209140468587346e-05
123.37961880850344,0.9998953050016902,3.721986857705352e-05
123.40005352842127,0.9996618278194435,3.721374956073054e-05
123.4204880483303,0.9995414521092607,3.7193889677199216e-05
123.44092266813095,0.9993619318856624,3.722148012702255e-05
123.46135738793237,0.9992301682468727,3.720399063918021e-05
123.48179190761584,0.999164286230863,3.720904254794488e-05
123.50222652717639,0.9990929786062671,3.7225590079678205e-05
123.52266104685987,0.9990454003332603,3.718322352174442e-05
123.54309576642117,0.9989050509555242,3.722312399239647e-05
123.56353038587258,0.9987393623262509,3.7197158419197157e-05
123.58396500532399,0.9988392280464063,3.722021172313829e-05
123.60439962465898,0.9985780256974903,3.7214085226296255e-05
123.6248342439867,0.998510533642968,3.720904537067297e-05
123.64526886320527,0.9983999353224965,3.721470341358062e-05
123.66570338242309,0.9983004862022493,3.7205714427709524e-05
123.68613810163515,0.9982196986115498,3.72015726059567e-05
123.70657272073731,0.9982527287772518,3.721649336426823e-05
123.72700723983871,0.9981119022834904,3.720881947962638e-05
123.74744195881794,0.9980934790867588,3.72104046698628e-05
123.76787657768728,0.9981802284522193,3.7223787549566074e-05
123.78831109655584,0.9981381950884409,3.719049641121706e-05
123.8087457154179,0.9982002612143235,3.7228189339294016e-05
123.82918043417158,0.9982194594881423,3.720723002759997e-05
123.84961495292373,0.9985537580826065,3.722215869025003e-05
123.87004957155295,0.9988772651894734,3.723156110596258e-05
123.89048429019022,0.9990816482276879,3.72266185233596e-05
123.91091890870302,0.9992762532730773,3.723719269890194e-05
123.93135342722235,0.9995145609361068,3.7235319224478006e-05
123.95178804562602,0.9996449534379239,3.7234577483766084e-05
123.97222276402317,0.9999353105914389,3.725275274743483e-05
123.99265728230966,1.0000690417670495,3.725130645371793e-05
124.01309190059692,1.0002402748171542,3.724052023968598e-05
124.03352661876124,1.000498793677686,3.727490141292059e-05
124.05396113693132,1.000820630375773,3.724778838760135e-05
124.07439575510216,1.001042541239285,3.727237838585181e-05
124.09483037304017,1.0010681184094068,3.7258432719197545e-05
124.11526499108732,1.0013699812764854,3.726750740000726e-05
124.13569960902532,1.0014846326716131,3.727853985628126e-05
124.15613422683964,1.0017605597064292,3.726973389002573e-05
124.176568944662,1.0018594705767458,3.728714105396441e-05
124.19700346236641,1.0019898613953475,3.7280978420251274e-05
124.21743808007159,1.0021246640489743,3.7283684022352034e-05
124.23787269776949,1.0022075363164944,3.7286718546775386e-05
124.25830731535825,1.0023815096973305,3.7294418252757975e-05
124.27874193282332,1.0025675858164806,3.728172283898773e-05
124.29917655029567,1.0025665705732978,3.729479145726296e-05
124.31961126765236,1.0029291842141475,3.7293898696725053e-05
124.34004578500753,1.0030861047184099,3.730732896281547e-05
124.36048040235619,1.0031659348486726,3.730775128008342e-05
124.3809150195957,1.0032251360043443,3.729397067970305e-05
124.40134963671153,1.0032309761611768,3.7315784295650164e-05
124.42178425383463,1.0033608276901198,3.729757286282593e-05
124.44221887084132,1.0032184503979928,3.7314794065186884e-05
124.46265358784149,1.0032642958791984,3.7307453658427814e-05
124.483088104731,1.003196205929648,3.7304052033037066e-05
124.50352272162127,1.0031712814532412,3.730908187302823e-05
124.52395723839436,1.0030044600369492,3.7299472201150485e-05
124.5443919551617,1.0029685058166975,3.730086450284004e-05
124.56482657193555,1.0029004758607183,3.730358137740334e-05
124.58526108847582,1.0029519847719963,3.729917825498718e-05
124.60569580512674,1.0028339333424394,3.729781001498721e-05
124.62613042155135,1.0027765158154682,3.7300820828774246e-05
124.6465650380851,1.0025607471698739,3.7281062862209474e-05
124.66699955439253,1.0025732340257376,3.730294195531944e-05
124.6874342708179,1.0022625725286884,3.7279463356465515e-05
124.70786888700968,1.0022820314187582,3.729463511713141e-05
124.72830340319342,1.0020917385004315,3.72870302187066e-05
124.74873811938596,1.0020240282628208,3.7279476511621394e-05
124.76917273545405,1.00173851034741,3.729401571573063e-05
124.78960725152865,1.0016639373610192,3.7273548293030614e-05
124.8100418674876,1.0013741766760593,3.72798608679375e-05
124.83047658333089,1.001287255904196,3.727642886354716e-05
124.85091109916539,1.001157104032036,3.726907627959094e-05
124.87134571500792,1.0010342237118013,3.727508756513761e-05
124.89178033073404,1.001057249295043,3.727227816666616e-05
124.91221504633722,1.0008588773416542,3.726632409398137e-05
124.93264956194616,1.000809572332697,3.727191334425248e-05
124.95308417755587,1.0005899663503324,3.726578611511489e-05
124.97351889292622,1.0007371960706013,3.72703236452606e-05
124.99395340841875,1.0006927179582465,3.727536858938858e-05
125.0143880236792,1.0005023240238016,3.7261985652263856e-05
125.03482253904804,1.0004689936743398,3.727251081495537e-05
125.05525725419284,1.0004188463192984,3.725993536902655e-05
125.09612648447364,1.0002776419350474,3.726948769933786e-05
125.11656109950127,1.000447293409748,3.725977474076579e-05
125.1369957145289,1.0002282686242272,3.727040452689203e-05
125.15743032943283,1.000221709339652,3.7257856349536644e-05
125.17786484422686,1.0002981565813414,3.727029330980386e-05
125.19829955902242,1.000403345742198,3.726995769213471e-05
125.21873417380993,1.0002229013285349,3.726112361387895e-05
125.23916868837114,1.0002093644402816,3.727041943370966e-05
125.25960340305028,1.0002069189893672,3.726202402096347e-05
125.28003801748855,1.0004437709631393,3.726961588772425e-05
125.30047253204975,1.0002477044848526,3.7263867751740566e-05
125.32090714637889,1.0001879539076435,3.7261729507633136e-05
125.3413418607015,1.0001493723855361,3.72635731398718e-05
125.36177637502988,1.0001270701825733,3.726257166774509e-05
125.3822109892426,1.0001249823870837,3.726280502106976e-05
125.40264570333238,1.0000031006897723,3.726339664592462e-05
125.42308031742868,0.9999098420464854,3.726107795263422e-05
125.44351483140781,0.9998648236491234,3.725781691851734e-05
125.46394944538042,0.9998218929199008,3.7259475364114795e-05
125.48438415924466,0.9997186803185221,3.7250198232401005e-05
125.50481867322378,0.9995830927411151,3.7257398048600346e-05
125.52525328696356,0.9995146467564511,3.725056273157133e-05
125.54568800059496,0.9993491326668085,3.724701075456011e-05
125.56612251422484,0.9993748976323323,3.725115394018556e-05
125.58655712784821,0.9992306753004975,3.724057330037628e-05
125.60699174136244,0.998971503246681,3.7243075473027644e-05
125.62742635476025,0.998936875087682,3.724142967936761e-05
125.64786106815154,0.9988968814273932,3.723976449600473e-05
125.66829558143218,0.99861536349123,3.723536765217482e-05
125.68873029459792,0.998320497390332,3.722842489007366e-05
125.70916490775562,0.9982929721690432,3.722975712206939e-05
125.72959942091984,0.9981404843504678,3.722358593562992e-05
125.7500340339684,0.9980267502977641,3.7223519748189704e-05
125.77046874689404,0.9981221556303614,3.7225529808651754e-05
125.79090325982543,0.9980326248040226,3.7222956160140136e-05
125.81133787264116,0.9980537417896144,3.722001513318263e-05
125.83177258533397,0.9979174702497879,3.722451974971019e-05
125.85220709814894,0.9978830230430945,3.7219802983978806e-05
125.87264171073184,0.9979372226769938,3.72159442847428e-05
125.89307632330747,0.9979977398413883,3.722097381176574e-05
125.91351093577396,0.9980724462834424,3.721316577894948e-05
125.93394554824044,0.9979876190521612,3.721627727115881e-05
125.95438016058324,0.9981842350972607,3.7223895948799606e-05
125.97481487293408,0.9983046012557957,3.7220102800949075e-05
125.99524938505056,0.9982732462987468,3.721459081583024e-05
126.01568399727694,0.9984127468618291,3.722062471315802e-05
126.03611850939342,0.9985164187423897,3.7217408439131495e-05
126.056553221395,0.998791959135979,3.722612248682759e-05
126.07698783338856,0.9988077604842738,3.7219323143781025e-05
126.09742234527221,0.9990635709423703,3.722471820016165e-05
126.11785705704096,0.9991009519857926,3.7221609846998714e-05
126.13829166880168,0.999059284117598,3.7220868006318785e-05
126.15872628045327,0.9992987573763713,3.722242574375169e-05
126.17916079210408,0.9992350319594133,3.721907506074527e-05
126.19959550363274,0.9992479108452437,3.722560446595895e-05
126.2200301151679,0.9993053807299905,3.7219846503651684e-05
126.24046462646947,0.9992160220741858,3.722056150798193e-05
126.28133394918405,0.9989381664999281,3.721132659768661e-05
126.3017684603692,0.9988938771884749,3.720631382500569e-05
126.32220307143143,0.9987234470244822,3.720133746829594e-05
126.3426377825017,0.9986628247393697,3.7202135407091356e-05
126.36307229357044,0.9985229180196252,3.7198447111420375e-05
126.38350690439984,0.9983900465328832,3.718884049307932e-05
126.40394161535369,0.9984851928811278,3.7188924532735265e-05
126.42437622607395,0.9984002504660769,3.719246366078897e-05
126.44481073678617,0.9982886026684302,3.718827032747441e-05
126.46524534739001,0.9983856559982617,3.7188692740137095e-05
126.48568005799461,0.9983539479794388,3.719162706515618e-05
126.506114568474,0.9982772932538795,3.7171563142125393e-05
126.52654917896143,0.9984444485112457,3.717941436755744e-05
126.54698368933168,0.9983416845216199,3.717594660177328e-05
126.56741839957976,0.9983366828581228,3.7166917247662274e-05
126.58785300983436,0.9982122814180214,3.717369652285234e-05
126.60828761997254,0.9980950340577414,3.7159420775717384e-05
126.62872222998703,0.9981809387705516,3.716725656321521e-05
126.6491568400088,0.9980799063218895,3.716462855141291e-05
126.66959145003057,0.9978980439863296,3.714740154223169e-05
126.69002595981874,0.9979148016358266,3.71582366494975e-05
126.71046066960116,0.9981063930856613,3.714776239385568e-05
126.7308952793901,0.9980210993324324,3.715150062773341e-05
126.75132978893816,0.9981222625767308,3.715185891584537e-05
126.77176449861145,0.998127097701242,3.715136364323302e-05
126.79219910805114,0.9982096025175721,3.71419001935868e-05
126.81263361749006,0.9982766682180686,3.7146603939906636e-05
126.83306822692248,0.9983161946571488,3.7148893323848614e-05
126.8535029361301,0.998509151097724,3.714954915387053e-05
126.87393744532892,0.9985383643736434,3.7154910535077346e-05
126.89437205453578,0.9986583593191275,3.715650640141777e-05
126.91480676362698,0.9986865584953557,3.714785001657002e-05
126.93524137259374,0.9987944518678128,3.716049626784688e-05
126.955675881567,0.9987267433664557,3.7162832052083206e-05
126.9761104903082,0.9988532926261554,3.7145167054399906e-05
126.9965451991593,0.9990342017053913,3.717373115034971e-05
127.0169798079005,0.999010839930714,3.715103845392366e-05
127.03741431652452,0.9992506374528921,3.71614026051316e-05
127.05784902502637,0.9992384808909726,3.7170158666693274e-05
127.07828363353474,0.9992946916381471,3.715984925596539e-05
127.09871814192593,0.999184246455561,3.7173656218461526e-05
127.1191527503106,0.9993136515744916,3.71662317972567e-05
127.1395874585869,0.99948257343571,3.71801586769737e-05
127.16002206674602,0.9994499124711739,3.71800108262254e-05
127.18045657478069,0.9994416893489682,3.717698252294918e-05
127.20089128294057,0.9992796886013656,3.7180775352841576e-05
127.22132589086686,0.9991408750367158,3.7171125281932046e-05
127.24176039878512,0.9991778326419156,3.717475360552781e-05
127.262195006595,0.9989924707092925,3.718098662025658e-05
127.28262971428921,0.9991303361011664,3.717039810036908e-05
127.30306422197464,0.9993869286220651,3.719112711283806e-05
127.32349882955168,0.9993305475241523,3.7175630409742375e-05
127.34393353712949,0.999280842247806,3.718276185622574e-05
127.36436804458208,0.9994183466310773,3.719371861959139e-05
127.3848026519263,0.9994328918889891,3.717984819514379e-05
127.40523725915409,0.9995383288936379,3.719576395228969e-05
127.42567186637461,0.99939832826447,3.7191743882013154e-05
127.44610647360241,0.9993596500628251,3.719236560105132e-05
127.46654108059738,0.9994971510990321,3.720097939002862e-05
127.48697578758583,0.9994648500215216,3.718435469850387e-05
127.50741029458004,0.999757130383734,3.720439727173981e-05
127.52784490134218,0.999804572793982,3.72070006586244e-05
127.54827940810355,0.9999845041648633,3.720711586480289e-05
127.56871411485918,1.00018880993598,3.722088677100025e-05
127.58914872138848,1.0003636720362428,3.72138212441386e-05
127.65045254085271,1.0009411803970814,3.722783207728756e-05
127.67088714714191,1.0012776679050395,3.723825531799727e-05
127.69132165332121,1.001486493364418,3.723800945913227e-05
127.71175635950203,1.0016748152649322,3.724507509101951e-05
127.7321909655584,1.0018617048539256,3.724627977898803e-05
127.75262547162129,1.0021117658985268,3.724818366189796e-05
127.7730600774521,1.0022460871966712,3.725278939074192e-05
127.79349478339282,1.002405199397693,3.725949026847566e-05
127.81392928910645,1.0025229502414903,3.7264321422646116e-05
127.83436389482085,1.002515429113446,3.725587582792663e-05
127.85479860041232,1.0024980148660372,3.7265111083388124e-05
127.87523310589313,1.002395498779366,3.7261958009210435e-05
127.8956677113747,1.0024879787621919,3.7263496407525504e-05
127.91610231673985,1.002436238257427,3.727228773083216e-05
127.93653692209773,1.0020883129563602,3.724814546886349e-05
127.95697152723005,1.0019607709926512,3.726632840804489e-05
127.9774061323551,1.0018431226578821,3.7261453340987215e-05
127.99784083748818,1.001715702136946,3.724919458392346e-05
128.01827534250333,1.0015389395690897,3.725346380240635e-05
128.03870994740282,1.0013782689042678,3.723829175211757e-05
128.05914445217786,1.0013585962229141,3.725590890567966e-05
128.0795791569617,1.0014789660610124,3.72519388826311e-05
128.10001376162108,1.0014254448824205,3.723313712801371e-05
128.12044836617133,1.0014751370225545,3.725961345298305e-05
128.14088297072158,1.0014511736557634,3.7248009030868054e-05
128.1613175751554,1.0013508145468926,3.7250069543459035e-05
128.18175217946555,1.0013388892749058,3.7258290551568687e-05
128.2021866837822,1.0013002675261702,3.724236097437338e-05
128.2226213879767,1.0013344655493481,3.7260885853119184e-05
128.24305599206127,1.001242808977114,3.7248880042086554e-05
128.2634904961451,1.0012375585677213,3.7240901392366234e-05
128.2839251999976,1.0011249280309444,3.7255024355746974e-05
128.3043598039585,1.0009457973276459,3.723814151508529e-05
128.32479430769308,1.0008686844442083,3.725010759652234e-05
128.36566361504083,1.0006336631114634,3.72368255811188e-05
128.38609821854334,1.000531525669353,3.72448664508703e-05
128.40653282204585,1.0004421411788962,3.723123909753481e-05
128.42696742542466,1.0002391839572515,3.723485013203756e-05
128.44740202881076,1.0002372758586293,3.723320215745436e-05
128.46783663195674,1.0002127247791834,3.7230596899268945e-05
128.48827113510924,1.0000765089969574,3.7227817900301e-05
128.50870583814685,0.9999605539935387,3.722145947433601e-05
128.5291404411837,1.000043616790033,3.7226120706364235e-05
128.5495749440961,0.9998343524629226,3.721920229286319e-05
128.57000964690087,0.9997074371037441,3.721801553250529e-05
128.5904442496976,0.9998276808439491,3.721309666541206e-05
128.61087875226804,0.9999102658490412,3.721849166332646e-05
128.63131335483922,1.0000123934904621,3.722674870144113e-05
128.65174805741117,1.0002351174693591,3.721545109109945e-05
128.67218265974225,1.0001737452151545,3.722278069809193e-05
128.69261716207984,1.0004009939884269,3.722714917900652e-05
128.71305186429527,1.000606790404084,3.721410617413258e-05
128.7334864665172,1.0005700841207739,3.723117009315197e-05
128.75392096862197,1.0008281900151506,3.722471513400844e-05
128.77435557061108,1.000667195513548,3.722187580719195e-05
128.8152247743492,1.000762760054586,3.721876013534105e-05
128.8356593760982,1.0008223364746802,3.722609146243541e-05
128.85609397773806,1.0007693048325117,3.721861118951443e-05
128.87652857937792,1.000833646924074,3.721704393872306e-05
128.89696318078495,1.0007225849379886,3.7218621453356076e-05
128.9173977821847,1.0007325899951895,3.721230502237889e-05
128.93783238359174,1.0006958847710146,3.7211893422737545e-05
128.95826698475867,1.0007987135742582,3.721237274663618e-05
128.97870158593287,1.0007377003861637,3.720803749746345e-05
128.9991360871063,1.000644515771333,3.720524775312965e-05
129.01957078804844,1.0006700110421347,3.720460995675782e-05
129.04000538898254,1.000514748313693,3.7200994027996115e-05
129.06043988980673,1.0004519510391539,3.719227722392299e-05
129.08087459050876,1.000299670362601,3.7191951443496644e-05
129.1013091912173,1.0003662747463333,3.7190571951264664e-05
129.12174379180942,1.000252720829868,3.7183948248519764e-05
129.14217829228437,1.0001762243241517,3.718043437382041e-05
129.16261299263715,0.9999529356535063,3.717323266583629e-05
129.18304759299645,1.0001048515528397,3.7171532549699415e-05
129.20348209323856,0.9998880001982635,3.716641006359697e-05
129.2239167933585,0.9999649704959832,3.7164019151779994e-05
129.24435139348498,0.9997593226433665,3.715908949178496e-05
129.26478589349426,0.9996506626388816,3.7151156509018775e-05
129.28522049338062,0.9995829901441508,3.7146521514242164e-05
129.3056551931586,0.9994395423596482,3.7140999391692646e-05
129.32608969281864,0.999447588260777,3.7140206974922756e-05
129.34652429247217,0.9993009859945806,3.712981198143232e-05
129.36695899201732,0.9993492433136597,3.71322665450226e-05
129.38739349156094,0.9994389613409932,3.7125464027461706e-05
129.40782809086522,0.9995545317901555,3.7123286457318156e-05
129.42826269017678,0.9994142471673224,3.711719229632415e-05
129.4486973893654,0.9996255448245362,3.7113774199560365e-05
129.4691318885598,0.9995906396588918,3.7110651435485e-05
129.4895664875221,0.9995731291787592,3.710443671395098e-05
129.51000118648517,0.9994367201290111,3.709839010640582e-05
129.53043568532303,0.9993751900967303,3.709202285034738e-05
129.55087028416892,0.9994109944603219,3.708330051369557e-05
129.571304882782,0.9994138576908423,3.707204706510162e-05
129.59173948138778,0.9994771217224652,3.707310416574958e-05
129.61217407988443,0.9994837967824802,3.706450418418679e-05
129.63260867838108,0.9993848014507439,3.706580127285171e-05
129.65304327663762,0.9993185091044944,3.704871596841697e-05
129.67347787490144,0.9990765597104843,3.7042050458615675e-05
129.69391247316526,0.999054765354985,3.7034468882304705e-05
129.71434707118897,0.9988970453777344,3.702774825462993e-05
129.73478166921996,0.9988211088700478,3.7022922591363466e-05
129.75521626713453,0.9988779408338047,3.7007876903379154e-05
129.7756508649254,0.998828868655672,3.700575181016987e-05
129.7960855626079,0.9988892735319982,3.698446443349376e-05
129.8165200602889,0.998954919045835,3.699170431790353e-05
129.83695465784695,0.9990878091636017,3.6995184354618655e-05
129.85738925529586,0.9992336817879408,3.6969712452125586e-05
129.87782385262835,0.9992689474188913,3.698005607902809e-05
129.89825844995357,0.9992990903302698,3.694981877929267e-05
129.91869304705324,0.9995297125087776,3.6951259630933986e-05
129.9391276441529,0.9997834406163914,3.696407799936421e-05
129.9595622412453,0.9999597378769021,3.693233935788852e-05
129.97999683811213,1.0000894575098864,3.6949197137554e-05
130.0004313349782,1.0003452009973903,3.6935801324914306e-05
130.0208660317221,1.0003955846040045,3.692524914879441e-05
130.0413006283561,1.0005621047756632,3.692093784509916e-05
130.06173512487294,1.0007269549734594,3.6917012685988896e-05
130.08216972138325,1.000753511912242,3.6919840754528474e-05
130.1026044177852,1.0005591145740587,3.687943739009442e-05
130.12303891406918,1.0005757860181907,3.6889251408151694e-05
130.14347351034667,1.000572923106096,3.6882254283592186e-05
130.16390820639936,1.0005957879152247,3.6860055157300307e-05
130.18434280245128,1.0005932821545587,3.687330410005605e-05
130.20477729837876,1.000728703670949,3.68493933397986e-05
130.22521189419786,1.0005663549431592,3.684207170914875e-05
130.2456465900177,1.0006349559508987,3.6832003005511024e-05
131.51259074543486,0.9981997152887078,3.725873120479404e-05
131.53302543519385,0.9982803654456478,3.7280289603545994e-05
131.55346002495935,0.9982734491383785,3.727738602898226e-05
131.5738945146004,0.9984300583916759,3.727808714496415e-05
131.59432910413307,0.9985417417186242,3.72862692785957e-05
131.61476379355008,0.9985593031249079,3.7262181723238925e-05
131.63519828296558,0.998608258552014,3.727384007066549e-05
131.65563287214172,0.9985288713729231,3.72814936142374e-05
131.6760675613259,0.9986252185402743,3.7281001731820787e-05
131.69650215038564,0.9985810744573556,3.7276552765485464e-05
131.71693663933547,0.9986956445908163,3.727240480182299e-05
131.73737122816965,0.9986567929865036,3.72865078782754e-05
131.7578059168809,0.9987930141688072,3.729139366556279e-05
131.7782404055979,0.998730647119779,3.7267060168997715e-05
131.79867499408283,0.9988665675930709,3.729698423959637e-05
131.81910968256125,0.9989446917943127,3.72984525453176e-05
131.839544170929,0.999108157213077,3.72837694881053e-05
131.8599787591811,0.9992566473230583,3.729727790074062e-05
131.8804133473095,0.9992304856390397,3.7297105374818374e-05
131.9008479354452,0.9994060395600748,3.7289973079777496e-05
131.92128252334805,0.9994363510284549,3.730349250470572e-05
131.94171711124363,0.9994736389459067,3.730733579493104e-05
131.96215169891366,0.9994693688779404,3.728726405572183e-05
131.98258628658368,0.9995194068574886,3.7285788408472e-05
132.00302087424643,0.9997171531035877,3.7298808609454996e-05
132.02345536168286,0.9995921182965195,3.729789091837923e-05
132.0438900490044,0.9997639434258093,3.730086790822902e-05
132.0643246363179,0.999714567006087,3.7300460453391384e-05
