time,flux,flux_err
136.60060577421245,1.0002342082173643,0.00021402634487019924
136.62104035547964,0.9998816144992553,0.00021430966633708285
136.64147493673954,1.0000255726911793,0.00021423159718504876
136.6619095177739,1.0004169730380286,0.0002142069255106653
136.68234409880824,1.0004661507216692,0.00021431932112404915
136.7027786797189,1.0004963725224814,0.00021427589541662089
136.72321326052042,0.999718342569114,0.00021431863679010555
136.74364774120477,0.9999958272960765,0.00021426216134465354
136.76408242176694,0.9999362173122667,0.00021429405218296397
136.78451700221922,0.9995901823059854,0.00021425449502576695
136.80495148267073,1.0002131646836667,0.00021441769760872115
136.82538616288366,1.0000284338865641,0.00021426422723901656
136.8458207431031,0.9997086862638689,0.000214127897590346
136.86625532319886,0.9995427337950067,0.00021436185601359452
136.8866898031847,1.000060384598029,0.00021430222930841723
136.90712448305567,1.000439978046997,0.00021429913531475359
136.92755906280945,1.0002056533326211,0.00021424908657693842
136.94799354243878,1.00006014615934,0.0002143995752795947
136.9684282220769,0.9998998557565236,0.00021451907289961458
136.98886280147417,0.999567233830774,0.00021430505617506804
137.00929728076153,0.9999635785987846,0.00021426365065623198
137.02973186004965,0.999937946556785,0.00021433483485546823
137.05016653922212,0.9998964585053437,0.00021427923577387105
137.07060101826937,0.9999756793174949,0.0002143139209464933
137.09103559720825,1.000071352679904,0.00021439220851573372
137.1114702760242,0.9998950275172757,0.00021429029477685897
137.13190475472948,0.9999757389573808,0.00021438458441113412
137.1523393333191,1.0002379007556255,0.00021437942549296004
137.17277391190873,0.9998463269152268,0.00021442388837242707
137.19320859025902,0.9999949331905407,0.0002143270733985991
137.21364306861506,1.0003258257889502,0.00021430709408833633
137.23407764685544,1.000554726849781,0.00021436588191677648
137.25451212497137,0.9997955987261431,0.0002144674499288783
137.27494680297968,0.9996007355812075,0.0002142984453377176
137.29538138087082,1.000044766679761,0.00021437961435178174
137.3158158586375,0.999308770195716,0.00021441300330971125
137.33625053629657,1.0003064509139372,0.0002144644683985311
137.35668511383847,1.0002885079418369,0.0002144679211609056
137.39755416868138,0.9997970904656422,0.00021441334285693763
137.4179888459912,0.9997711609098247,0.00021438579077235725
137.43842342306016,0.9996971862221877,0.00021435377207612284
137.45885790013563,0.999939794941571,0.0002143673713047208
137.4792925770962,1.00000238435477,0.00021430922376428877
137.49972715393233,0.9997760496384158,0.0002144342839305661
137.52016163065855,1.0001603475428675,0.00021435883513098427
137.54059620726912,1.0004902230777282,0.00021439310835445573
137.56103088375676,1.0003485320197327,0.00021446072107993424
137.58146536013373,1.0005327222416514,0.0002144740286954111
137.60189993651147,1.000100619141528,0.000214352385058129
137.62233461264987,0.9995824420363381,0.00021443002176990304
137.64276918879477,1.0001788850650046,0.00021446594629625655
137.6632036647061,1.000330706951081,0.00021433054275158526
137.6836382406109,1.000405216479662,0.0002144413679363698
137.7040729164073,0.9996979068785435,0.00021435210194827711
137.7245073920858,0.9998937193437232,0.00021428531017030476
137.74494196764135,0.9992405996187261,0.00021444486653482417
137.76537664308853,0.9999958274751581,0.00021451917669691967
137.78581111841777,0.9996607745796118,0.00021453917333008523
137.80624569362408,0.9998532473027933,0.0002145406030396242
137.8266801687205,0.9994375472051145,0.00021448219672015988
137.84711484381842,1.0001692242133802,0.0002145627863342313
137.86754941867548,0.9997182971989585,0.0002144633116543328
137.8879839934234,1.0000032187760985,0.00021443752562447533
137.90841846817057,1.000586530400872,0.00021471405700891462
137.92885314279556,0.999891396815769,0.0002144559090928463
137.94928771719424,0.9998371551408429,0.00021432546015519497
137.96972219159215,1.0002895082669006,0.00021451675536359217
137.9901568658679,0.9996878412652865,0.00021444585280922893
138.01059143991733,1.0000897671311868,0.0002143963393078644
138.031025913966,1.0009586182416328,0.00021447196271999407
138.05146048789902,0.999710373176324,0.00021454524312399307
138.0718951617091,0.9999626269432201,0.00021450097155604897
138.0923297355257,0.9998486600543608,0.00021454966305310756
138.11276420910144,1.0003367148870121,0.00021457882007237821
138.13319888256956,1.0002395565646456,0.00021447669454454778
138.1536334559205,0.9997148453116284,0.00021440386651041176
138.1740679292634,1.0004897222113938,0.00021452175231872976
138.1945025023815,0.999539067968371,0.00021445838188664375
138.21493717550038,0.9995586192920027,0.00021428807465082196
138.23537174837838,1.0000578176082155,0.0002144819027412386
138.2558062212629,1.0000370746945422,0.0002145062279479702
138.2762408939161,1.0004789302004682,0.000214459326533277
138.29667546656128,1.0001755972093276,0.00021453605860157507
138.31710993909655,0.9999324076882142,0.00021443607013240285
138.33754451139976,0.9998067009157119,0.00021446225749045128
138.35797918369644,1.0000144840089686,0.0002143478872474515
138.37841375588323,0.99979597263208,0.00021440549318896236
138.39884822795284,0.9998242851511058,0.0002144608277983603
138.41928289990028,0.9998466369747585,0.00021438462635826563
138.43971747173782,0.999866723966619,0.00021438977664865017
138.4601519434582,0.99950099027086,0.00021450817376163095
138.48058651505562,0.9995496875528991,0.00021447942586112943
138.50102118654468,0.9995488549713869,0.00021445136271473197
138.5214556580322,0.9997809549933142,0.00021454890012417168
138.5418902292804,0.9995660824276497,0.00021445349473144795
138.56232480041945,1.00035023338561,0.00021452042539733102
138.58275937144208,0.9999734165819494,0.00021454918013549915
138.60319394245744,0.9998095647944611,0.00021444446633551108
138.62362851324724,0.9999095210768207,0.00021436816277938347
138.64406308403704,0.9996956619852494,0.00021446746716549848
138.66449765458674,1.0000097750568682,0.0002144099696279968
138.6849322251437,1.0000568621464876,0.00021456815692397514
138.7053666954671,0.9996061376720495,0.0002144756251323951
138.72580136578472,1.0001157502469675,0.0002143958095219941
138.74623593587603,0.9997395319251606,0.00021441720477333227
138.76667040596658,0.9999824169064723,0.00021449101130466256
138.78710507593496,0.999889197065552,0.0002144725533943561
138.80753964567702,0.9997671293721208,0.000214464123254342
138.82797411541833,0.99967301648078,0.00021452673629120404
138.8484086850367,1.0001262397933817,0.00021459422345417197
138.8688433545467,1.0002634470339737,0.00021455398259292348
138.88927792393952,0.9996069154275115,0.00021455650399346656
138.90971239309874,0.999946357092254,0.00021452573533213662
138.93014706225222,0.9998524822850595,0.00021444623853500514
138.9505816312958,1.0001099079514946,0.00021455653391838208
138.9710161002149,0.9999716290007877,0.00021446176616898112
138.99145066902565,0.9997731515907641,0.00021454352222942307
139.01188533772074,0.999845032726704,0.00021450569503984329
139.0323198062979,0.9997034759414386,0.00021453084040286177
139.0527543747521,1.0001716560974987,0.00021446187350534774
139.07318904309795,0.9996162175416538,0.00021448393706559985
139.09362351131858,0.9995746744883011,0.00021444517904003953
139.11405807943083,0.9998969471317926,0.00021462561734680467
139.13449264742667,1.0000727150401285,0.000214522668349399
139.1549272153061,1.0000652049473748,0.0002144813509631781
139.17536178306182,0.9997330409797295,0.0002145462579189573
139.1957963507084,0.9999141129934465,0.00021448735754792865
139.21623081835423,1.0000977479469058,0.0002145553057827715
139.23666548576148,1.0000048873915193,0.0002144071209838307
139.25710005305882,1.0005451222466142,0.00021452767410668733
139.277534520239,1.0001000124687773,0.00021452191798323426
139.29796918729699,0.999915424406764,0.00021452635346559518
139.31840375424508,1.0001525818336308,0.00021448840400787775
139.3388383211859,1.000170462557899,0.0002145906928661509
139.3592727879004,0.9997249953152648,0.00021454711424614118
139.37970745450002,0.9997359619680334,0.0002145258080059222
139.40014202098246,0.9995095920411342,0.00021443071226611598
139.42057648734044,0.9999070799477215,0.0002145480181924901
139.44101115370722,0.9999568479604641,0.0002145009543272466
139.46144571983314,1.0001985947218148,0.00021460297725177775
139.48188018584915,1.000394804835644,0.00021454649868208407
139.5023147517495,1.0000679465329925,0.0002144304452602987
139.52274941753421,0.9999593513234124,0.00021455580402456468
139.54318388331012,0.9997732737964469,0.00021453679827115012
139.56361844886123,1.00024472616894,0.00021451309112530288
139.58405311428942,1.000345930471313,0.00021454715922462433
139.60448757960694,1.0001803559365534,0.0002144989146346922
139.6249221448088,1.0002354282714427,0.00021447126717896256
139.64535671001067,1.00034008950803,0.0002144391269143967
139.6657913749732,1.0000740258713865,0.00021444625429221164
139.68622583982506,1.0001814287093649,0.0002143414221013575
139.70666040456126,1.0002844207519865,0.00021428555164409142
139.72709496917378,1.0001311240285498,0.0002143230773665518
139.74752953367715,0.9999622123894966,0.00021439610008167846
139.7679640980641,0.9998781736102345,0.00021442282401953002
139.7883986624438,1.0005334376606274,0.00021437665678585154
139.80883322659793,0.9997991418050513,0.00021402833864763191
139.82926779063564,0.999687746713771,0.00021439037142178982
139.84970235454966,0.9995811198285762,0.00021437402580689712
139.87013691835455,1.0003623778375437,0.00021443429677902277
139.89057148204301,0.9999353321827826,0.00021453248898378518
139.9110060456078,1.0007836410461501,0.00021468445557196915
139.93144060906343,1.0002728557194027,0.00021443197805779297
139.95187527239614,1.000024913393178,0.0002144672814778413
139.97230973561818,0.9996330931830072,0.0002144418944714739
139.99274429872457,0.9994707985583596,0.0002146297347453393
140.0131787617138,1.0000447011175995,0.0002145445854422824
140.03361342446442,1.0002776233770088,0.00021459898725616019
140.05404798722157,1.0003970641333078,0.00021457348527494487
140.07448254985502,0.9999428423208568,0.0002144985505989323
140.09491711237933,1.000296695652008,0.00021449548821491553
140.11535167478723,1.000014661949095,0.00021456647651541674
140.13578623707872,1.0003610646651437,0.0002143989514475829
140.15622069912934,1.0001091895654828,0.00021445133894021305
140.17665536118875,1.0001050173248784,0.00021444158853470077
140.1970899231237,1.0002891855338572,0.00021459716298587132
140.21752438483236,1.0001033486266255,0.0002145194998070632
140.23795904654253,1.0001327914077045,0.00021455568660093868
140.2583936080191,1.000025390095574,0.00021447977722005245
140.27882806948764,1.0002065775335667,0.00021461703694473943
140.2992626307314,1.0004709676627237,0.00021459656619902872
140.31969729196862,1.00081951403779,0.0002146606881398111
140.34013175297878,1.000299316078852,0.00021484187291862233
140.38100087476778,0.9999710340003619,0.00021470647661778536
140.40143553542293,1.0001722461711284,0.00021467799181299496
140.42186999608384,1.0002826265603169,0.0002146146143772316
140.44230455651268,0.9996153964896839,0.00021457269705536038
140.4627392168186,0.9996569395479327,0.00021443588937483492
140.48317367701384,1.0003080151404222,0.00021461894628794522
140.50360823709343,1.0007637191106196,0.0002147094658318915
140.52404269704857,1.0000507794708373,0.0002145393908493263
140.5444773568961,1.0001419678895096,0.00021466918401154292
140.56491191662644,1.0003931233218801,0.00021465610230310308
140.5853464762331,1.0000927379067028,0.0002146415976556605
140.60578103573062,1.0000621033831802,0.00021470915313033683
140.62621559511172,1.000269511288184,0.000214554831921091
140.64665015436913,1.0000699702394042,0.0002143471539288498
140.66708461340022,1.0001746276616414,0.00021449812188843902
140.68751927243284,1.0000758111163652,0.0002145315784654814
140.707953831341,1.0000675864221142,0.00021456218006802658
140.72838829002285,0.999887773149902,0.0002146446213056402
140.74882294870622,0.9998992759310241,0.00021468051107571397
140.76925750714872,1.0001639003076082,0.00021464871154410807
140.78969196548132,0.9999284798913467,0.00021459197395734558
140.8101265238147,1.000176058898317,0.00021455282260234035
140.8305611819087,1.0004473589728553,0.00021463070611964845
140.85099573989282,0.9997121910598402,0.00021453717959650365
140.87143019775976,0.9998415832425824,0.0002147304192335883
140.8918647556202,1.0003553345538596,0.00021481161436702917
140.91229941325582,1.0001257555914453,0.00021473024496250517
140.9327338706571,1.0012837796765222,0.00021484329310707023
140.95316842805187,0.9999904640332539,0.00021476716717721588
140.97360308533825,0.9998446829971628,0.00021476218678234427
140.9940375425067,1.0002018054254787,0.0002147930050673217
141.01447209955222,1.000107279868861,0.00021485874136058082
141.0349066563722,1.0003117073588803,0.00021475835105846103
141.05534121319215,0.9994991812152249,0.00021473207101120755
141.075775769772,0.9999582800012683,0.00021480831710263967
141.09621032635914,1.0002271948139505,0.00021488356436203494
141.11664488271344,1.0004787057018427,0.0002148504159830444
141.13707943906047,1.0005257893664674,0.00021487456611910053
141.15751399518194,1.0001395822640171,0.00021487311793588288
141.17794845118624,1.000212055175827,0.00021487198179157956
141.19838310706837,0.9997439005478276,0.0002148216556625082
141.2188176628406,1.0001083519571952,0.00021484593958453102
141.23925211849564,1.0002722509419417,0.00021474602121776066
141.25968677402852,1.0004297128624087,0.000214850188964704
141.2801213293351,1.0003118250718563,0.0002149125246712516
141.3005557846409,1.000076406578356,0.0002148725923239326
141.32099033982377,0.9996803672290289,0.0002147832133139744
141.34142499478185,1.0003603390548532,0.0002149957760707407
141.36185954973917,1.0002617606334894,0.0002149736225977189
141.38229400445562,1.0004632069896338,0.00021497755951419378
141.4027285590637,1.0003515169344386,0.00021494491988745498
141.4231632135561,1.0000970276289154,0.0002149141621267163
141.4435977680405,1.000003575947036,0.00021471718394100147
141.46403222229856,1.0000317067681792,0.00021495489084572559
141.48446687644173,0.9999004093764662,0.00021492295727416978
141.50490143034403,1.0001212253125604,0.00021494972064315095
141.52533588425285,0.999838783311659,0.00021491070050997816
141.54577043804602,0.9999177527966135,0.00021503075948557592
141.56620499159908,0.9999966624327242,0.00021495523059054884
141.58663964516018,0.9997301336208093,0.0002148876184658573
141.60707409848692,0.9995575933795038,0.00021497205524881216
141.6275087518079,0.9999296725973328,0.00021497838607129882
141.64794330490258,0.9999296726224817,0.00021503435830898149
141.66837775788008,0.9999513668536499,0.00021501830827406416
141.68881231073465,1.0000317069760474,0.0002149619020912494
141.70924696348084,1.0002147969084503,0.00021500432839666235
141.7296814161091,0.9995665923778666,0.00021496010348869742
141.750115968498,1.0000827240283503,0.00021500529999696788
141.77055062089494,0.9994077614539185,0.00021494414111427324
141.79098507317394,1.000347822231133,0.00021496080000692544
141.8114196252136,0.9998636363744726,0.0002149675493087413
141.83185417714412,0.9997595756420683,0.00021501156157076938
141.85228872907464,0.9997332924560565,0.00021498310678700372
141.87272328076506,0.9996424032504114,0.00021493563909445238
141.89315783234633,0.9999173949046841,0.00021487883346534155
141.91359248381195,0.9995783322746444,0.00021488380342846703
141.93402693503594,0.9995447162108088,0.00021500853039221188
141.95446148626797,0.9997602298074818,0.00021497681539333426
141.97489593738283,0.999686981219946,0.00021479422677347161
141.9953305882591,1.000341031027029,0.00021498224193756938
142.01576513902546,0.9999135201139937,0.00021489964206375248
142.03619958979107,1.0003338806623974,0.00021493898528041178
142.05663414031733,1.0000973868033372,0.0002149352526758425
142.0770687907352,0.9999039243791887,0.00021478988277187405
142.09750334103592,0.9994689031500105,0.00021489054658670295
142.11793779121945,0.9997149919253672,0.00021481553071027565
142.1383724411644,1.0001224189216025,0.0002150016592431322
142.15880699111585,0.9997402025240227,0.00021476639016007522
142.17924144082644,0.9995452497913692,0.00021484628243026826
142.19967599054507,1.0002503212455984,0.00021496953921967715
