time,flux,flux_err
123.37960610980372,0.9999737747159891,4.6062873365950605e-05
123.40004052436416,0.9999073771092718,4.6081415461347225e-05
123.4204747389158,1.0000338544252563,4.60508353810393e-05
123.44090905335906,0.9998247676502486,4.598460606507735e-05
123.46134346780309,1.0000116821510798,4.600286078199328e-05
123.48177768212918,0.9998803772140944,4.593894702053882e-05
123.50221199644875,1.0000162119493032,4.600109620222497e-05
123.52264621065842,0.9999362846779134,4.597404679783681e-05
123.54308062486234,0.9999472516060247,4.6005907085102815e-05
123.56351493895636,0.9999025496120819,4.596604879962095e-05
123.58394925305038,1.000003337748698,4.603976261327783e-05
123.6043835671444,1.000032185422364,4.5966610690107905e-05
123.62481788111472,1.0000526887096202,4.589221103506948e-05
123.64525219509233,1.0000486357087666,4.594909972573461e-05
123.66568640895275,1.00000262251277,4.5999864066110984e-05
123.68612082280742,0.9999161392239082,4.5862733394845514e-05
123.7065551365522,0.9999150664085321,4.6028806634026115e-05
123.72698935029621,0.9998338878352492,4.59339151017627e-05
123.74742376391805,0.9999346160819643,4.59867202068615e-05
123.7678580775464,0.9998316826631712,4.601339463184591e-05
123.788292291174,0.9999351525506445,4.584737972007888e-05
123.80872660467867,0.9998614243880203,4.600746114097705e-05
123.82916101807496,0.9999171526745083,4.593167572871375e-05
123.84959523158614,1.0000264634527796,4.583322298939932e-05
123.87002954485797,0.9998483716040067,4.590164345490128e-05
123.89046395813784,0.999897245573424,4.5902525585783305e-05
123.91089827140968,0.9998808549737416,4.59311389441719e-05
123.93133248457161,0.9998353188448883,4.579848886637975e-05
123.95176679773431,0.9998574313492012,4.5853851241240924e-05
123.97220121089049,0.9998493850774763,4.586494297720039e-05
123.99263542393601,0.9998563585766744,4.5833453876556435e-05
124.01306973686587,0.9999597088931771,4.592353201740105e-05
124.03350414978922,0.9998797823327115,4.602395429311028e-05
124.05393836260191,1.0000250329242557,4.5904935362177096e-05
124.07437267541536,1.0000109668009902,4.6020674643307036e-05
124.09480698822881,1.0001215884167722,4.5750493139699534e-05
124.11524130091857,0.9999145305156456,4.579828327380034e-05
124.1356756136156,0.9997930017793621,4.582223471314341e-05
124.15610992618895,0.999943854800647,4.595243245383659e-05
124.17654433877033,0.999922159646631,4.5920746964911644e-05
124.19697855123377,1.0000306354763346,4.585865656543849e-05
124.21741286369797,0.9999200140088729,4.5971887401330245e-05
124.23784717603849,1.000070449649957,4.585258319247998e-05
124.25828148838627,0.9999224577218758,4.596709450230277e-05
124.27871580061037,0.9999779472436081,4.588875763908226e-05
124.29915011284174,0.999938311898854,4.6015510147353654e-05
124.31958452495746,0.9999630467457474,4.585091882678864e-05
124.34001873707166,0.9999483846603979,4.599571487562916e-05
124.36045304917934,1.0001547267963447,4.597812782085098e-05
124.38088736117788,0.9999278219931811,4.5898677857819565e-05
124.40132167305273,1.000148647339016,4.599968362849749e-05
124.42175598493486,1.0000687806771356,4.592715828816957e-05
124.44219029681699,1.000062343649161,4.603335334428753e-05
124.46262470857619,0.9999895100564585,4.5999996374059374e-05
124.48305892022472,1.000005006563366,4.5949188817949865e-05
124.50349323199043,1.0000823698779435,4.607903145863099e-05
124.52392744352255,1.000027536091949,4.598639269181801e-05
124.54436185504892,1.0000890452737403,4.604927044065289e-05
124.5647961665818,1.0000841579059796,4.605217883904064e-05
124.5852303779975,1.0001480511427294,4.59096875349975e-05
124.60566478940746,1.0002165933126188,4.604252765960376e-05
124.6260991007075,1.000120515031896,4.6044592085607764e-05
124.64653341200028,1.0001217070552901,4.605799556659365e-05
124.66696762318315,1.000196686160053,4.614963006187665e-05
124.68740203436755,1.000152103891249,4.6061216610146864e-05
124.70783634543477,1.000020860645879,4.606512183093077e-05
124.72827055649395,1.0000163309075776,4.606488722671098e-05
124.74870496744552,1.000052092000433,4.5973936489883066e-05
124.76913927838905,1.0000894027041098,4.6060050523759035e-05
124.78957348922268,1.0001610440710034,4.601622588279173e-05
124.81000780005706,1.0001120513223665,4.609476772927764e-05
124.8304422107758,1.0000759326333306,4.60246199114724e-05
124.85087642148574,1.0000673499969543,4.601414309751412e-05
124.87131073220371,1.0001078791600826,4.598130275606631e-05
124.89174504280527,0.9999836691235695,4.600167987640492e-05
124.9121794532839,1.0002113477153884,4.603356514471105e-05
124.93261366376828,1.000115031273606,4.610291601913149e-05
124.95304797413701,1.0000842768385672,4.600161070447793e-05
124.97348238449922,1.0000599593563775,4.5948089624957576e-05
124.99391659475077,1.0000407676039162,4.598795270833527e-05
125.01435090500308,1.0000885682155256,4.6115501348046535e-05
125.03478511524736,1.0000988197182648,4.603541148289671e-05
125.05521952538402,1.000202049918608,4.593767096039072e-05
125.0960881454157,1.0001282630183388,4.6034174691427834e-05
125.11652245531877,1.0001833350578113,4.599243453282438e-05
125.13695676522184,1.000217069713828,4.605494661644744e-05
125.15739107511763,1.0001412562388172,4.598834569210565e-05
125.17782528490352,1.0000947668437634,4.5936044977157986e-05
125.19825969457452,1.000098700597103,4.589357183291516e-05
125.21869400423748,1.000129335927363,4.5861435456684193e-05
125.23912821379054,1.000048873460769,4.576984642375454e-05
125.25956262334512,1.000254380372802,4.602032193528682e-05
125.27999693289166,1.0002109902559455,4.603113891394688e-05
125.30043114221189,1.0001319582968868,4.5827569261082114e-05
125.3208654516493,1.00008821061548,4.597890006035647e-05
125.34129986096377,1.000158063924341,4.581180121777205e-05
125.36173407016759,1.0002294668858422,4.592613195996161e-05
125.38216837937216,1.0001393489483625,4.589269687129128e-05
125.4026027884538,1.0000960780143942,4.5899197567772325e-05
125.42303709754196,1.0000885681732952,4.605897703430172e-05
125.44347130651295,1.0000992965678552,4.605737117963384e-05
125.46390561547742,1.000203718864629,4.589390462208929e-05
125.4843400243335,1.0001643818503365,4.597408200216617e-05
125.50477423318807,1.0001845273352572,4.6035126316366515e-05
125.52520854203613,1.00024699022386,4.602424032253085e-05
125.54564295065938,1.0002918704985846,4.591491777424793e-05
125.56607715939754,1.0002080106634967,4.597352385729953e-05
125.58651146789634,1.0002092027764964,4.600106399224609e-05
125.60694577651884,1.0003519494213222,4.588795620302923e-05
125.62738008490851,1.0002040770347893,4.594024159484347e-05
125.64781449329166,1.000337138330303,4.601400870267537e-05
125.66824870168057,1.000283407163452,4.5890340776114124e-05
125.68868310995458,1.0003021519421753,4.598664412431458e-05
125.70911741822056,1.0002167125680892,4.597915703311889e-05
125.72955162637663,1.0001231376033513,4.605913625615003e-05
125.74998593453347,0.9999920133470084,4.6025702722370623e-05
125.77042034256738,1.000081416188709,4.582517024070672e-05
125.79085455049062,1.0001215879384766,4.606250301851184e-05
125.81128885841463,1.0000352843555484,4.598640913709061e-05
125.83172326633212,0.9999784240882538,4.5985412425769474e-05
125.85215747413895,0.9999918941297049,4.600570242271164e-05
125.87259178183012,1.0000420790031497,4.589183876257833e-05
125.89302608951402,1.000096436061699,4.6043739560753485e-05
125.91346039708878,0.9999160802916115,4.610736346101774e-05
125.93389470466354,0.9999712717975237,4.6011245000307474e-05
125.95432901223103,0.9999706757662387,4.614118632281008e-05
125.97476341957372,1.0000112051963501,4.5915584892670385e-05
125.9951976270313,0.9999698413188475,4.596366610164835e-05
126.01563193424954,1.0000238408631918,4.596426095334747e-05
126.03606614159071,0.9998403257616711,4.6045088109203185e-05
126.05650054870057,0.99993980173433,4.594647949818614e-05
126.07693485580239,0.9999293713417633,4.59708493362873e-05
126.09736906291073,0.9999569671803824,4.5972857419677636e-05
126.11780346990417,1.0000562645176163,4.5916601982090477e-05
126.13823777688958,0.9998935503935774,4.595199081401287e-05
126.15867208376585,0.9999049940242791,4.590871879965053e-05
126.17910629052494,1.0001220653941507,4.581957008304999e-05
126.19954069727828,0.9999835497789055,4.594856217766358e-05
126.21997500403813,0.9999870067094253,4.604154154268467e-05
126.24040921068081,1.0000004768180026,4.6014934434591076e-05
126.28127792372834,0.9998674445952381,4.5995937672427445e-05
126.30171213013818,1.000033019650626,4.5985360698874165e-05
126.32214643654152,1.0000075098844383,4.607014403701318e-05
126.34258084283647,1.0000437480621813,4.607824370838682e-05
126.3630150491299,0.9999632850050358,4.597333950288791e-05
126.3834493553004,0.9999887947742642,4.601962002105405e-05
126.40388376136252,1.000059959885287,4.60625555854045e-05
126.42431806742388,1.0000046489771892,4.6102298921455175e-05
126.4447522734772,1.000041363981461,4.6092875150302045e-05
126.46518657942215,0.9998454512911701,4.610352309158234e-05
126.48562098525144,0.9999799736319487,4.6027024920842576e-05
126.50605519107194,0.9999561923146658,4.60806520992721e-05
126.52648949678405,1.0000284898960405,4.6039821036264614e-05
126.5469237024954,0.9999118481981867,4.6062679408278125e-05
126.56735810808459,0.999848908151295,4.6076956130306646e-05
126.58779241368029,0.9998492061628309,4.614917081535666e-05
126.60822671915957,0.9998665504183128,4.61389067039275e-05
126.62866102451517,0.99987918609454,4.6052404440063754e-05
126.64909532987804,0.9999748478173747,4.596800118777569e-05
126.6695296352409,0.9998971859710883,4.604081799226955e-05
126.6899638404866,0.9998500405057521,4.60218812565231e-05
126.71039824561012,0.9999070203453789,4.606767436504246e-05
126.73083255074016,0.9999980927248061,4.607101575464442e-05
126.75126675574575,0.9999465366858467,4.598193420316082e-05
126.77170116076013,0.9998900336383822,4.5954815952360766e-05
126.79213546565734,0.9997647494411682,4.594529028950235e-05
126.81256967055378,0.9998374046928057,4.5993600856951174e-05
126.8330039753273,0.9999617352640535,4.596337587811087e-05
126.85343837999244,0.9999286559277447,4.596309032982433e-05
126.87387258464878,0.9999157817994038,4.6088059326352516e-05
126.89430688919674,0.9999598875755431,4.593378755190476e-05
126.91474129374546,0.9998363913547403,4.587371768697592e-05
126.93517559828615,0.9998242324189803,4.6016142938176094e-05
126.95560980260052,0.9999118479880242,4.60272584002341e-05
126.97604410691565,0.9999387882845903,4.609112625245421e-05
126.99647851122427,0.999882225546185,4.5977183520343986e-05
127.01691281542298,0.9999074969656382,4.603373388593193e-05
127.03734701950452,0.9998089144564976,4.602188726935629e-05
127.05778142358031,0.9999340200414572,4.604498402107482e-05
127.0782157275462,0.9999696027255031,4.602498498459387e-05
127.09864993151132,0.9999331259801634,4.600310702174005e-05
127.11908423535351,0.9999540464568268,4.612637374799132e-05
127.13951863920374,0.9999188809504935,4.610520518223736e-05
127.1599529429368,0.9999803311612577,4.60558450477131e-05
127.18038714666181,0.9999766357981057,4.6008629442198976e-05
127.2008215501628,0.9999669801801213,4.596328182898302e-05
127.22125585377944,0.9998249472308584,4.60023815134013e-05
127.24169005727163,0.999871675620764,4.591162076087186e-05
127.26212436065543,0.9999380728927946,4.594864323678618e-05
127.28255876392359,0.9999548808221919,4.605063597282237e-05
127.30299296729936,0.9999259139347604,4.6015836311102306e-05
127.32342727045034,0.9999806887442796,4.607124456074679e-05
127.34386167360208,0.999994635761021,4.6018342909021435e-05
127.3642958766286,1.000028132460019,4.6020842175327275e-05
127.38473017966317,0.9999095231260797,4.591200112674776e-05
127.40516448258131,0.9999994039730915,4.6022470204903545e-05
127.42559878549218,1.0000741457650908,4.599582293602948e-05
127.44603308829392,0.9999006422669823,4.5920177300823655e-05
127.46646739097923,0.999840085866082,4.599682709062436e-05
127.48690179365803,0.9999231124554842,4.6022226702776e-05
127.50733599634259,1.000041483527225,4.594610266089335e-05
127.52777029879508,1.000022529852054,4.594919852463368e-05
127.54820450136322,1.0000584107414732,4.577442820489345e-05
127.56863890369277,1.0000237219190293,4.588253105785171e-05
127.58907320602884,0.9999166752494736,4.5947066857724644e-05
127.65037611268053,1.0000169272065746,4.590700305091851e-05
127.67081041466008,0.9998874101948787,4.598545194431202e-05
127.69124461664615,0.9998525424858238,4.598473533360795e-05
127.71167901863373,0.9999969006497311,4.605186866747235e-05
127.73211332049686,1.0000737884039437,4.606288606435288e-05
127.7525475222501,0.9999787813585891,4.599250782497936e-05
127.77298182400409,0.9999707349566949,4.5991903989305206e-05
127.79341622563516,0.9999444500405003,4.6011466744723577e-05
127.81385042727197,0.9998860987146857,4.599320829663839e-05
127.83428472879314,1.0000416028914605,4.600007850715765e-05
127.85471913019137,0.9999365227937409,4.6059445108925914e-05
127.87515333159536,0.9999389664953476,4.6030838737915856e-05
127.89558763288369,0.9999101185957712,4.6110208312149415e-05
127.91602193417202,0.999903562236927,4.608070152652024e-05
127.93645623533666,0.9999898674749164,4.5959565560527336e-05
127.95689053639217,0.9998809130003308,4.602341048070275e-05
127.97732483744039,1.0000051258686857,4.603100101819272e-05
127.99775923838024,0.9999626884308744,4.603816592829731e-05
128.01819343931857,0.9999744302414071,4.590423169614311e-05
128.03862774014124,0.9999343768976163,4.5985865966357474e-05
128.05906194083946,0.9999647149041742,4.59498782068162e-05
128.07949634154647,0.9998919393553888,4.612099561725017e-05
128.09993064224545,0.9998762040600538,4.603594361235935e-05
128.12036494271888,0.9999642380401874,4.5981853668214486e-05
128.1407992431923,0.9999772315441102,4.6025099230114394e-05
128.16123354366573,0.9999297873020156,4.606947257110108e-05
128.18166784401546,0.9998482499210554,4.6023411423077345e-05
128.2021020442553,0.9998407994478345,4.5973755997028476e-05
128.22253644448938,0.9998576671454407,4.601070441095208e-05
128.24297074461356,0.9999071379117641,4.600844353836399e-05
128.26340494462056,0.9998988530037917,4.594102053161836e-05
128.2838393446291,0.9998982569332506,4.606206278737052e-05
128.30427364451316,0.9997956197174939,4.602817945949998e-05
128.32470784440375,0.9999011178157087,4.604501760727972e-05
128.3655765439471,0.9999124424468527,4.6048009883852285e-05
128.3860108434892,1.0000132319834922,4.602262645894539e-05
128.40644514314772,1.000024556665758,4.595459761345791e-05
128.42687944256613,0.9999157205393218,4.610508543658966e-05
128.44731374199182,0.9999582178761925,4.604605856338709e-05
128.46774804141023,1.0000286097417839,4.608589388085381e-05
128.48818224071874,0.9999674564070824,4.60142506515871e-05
128.50861663991236,0.9999567873331217,4.61180297039346e-05
128.5290509389888,1.0000209805023186,4.604700487296939e-05
128.5494851380572,0.9999696617023516,4.6020644612951345e-05
128.5699195371344,0.9999632840903049,4.6101688555876695e-05
128.59035383608716,1.0000294442662954,4.6113810280094544e-05
128.61078803493,0.9999520785454098,4.6031464099640805e-05
128.6312223336572,0.9999123227695086,4.611700284431514e-05
128.65165673238516,0.9999932051604065,4.6100504991156126e-05
128.67209103098867,0.9999575620392919,4.6117084982029354e-05
128.6925252295987,0.999874116550908,4.6041499795908776e-05
128.71295962808654,1.0000411267146263,4.603312539495057e-05
128.7333939265809,1.0001138435686847,4.609287499753016e-05
128.75382812484168,1.0000253912971746,4.608386575608704e-05
128.77426242321962,1.0000729553111765,4.606544337348928e-05
128.8151310195026,0.9999194153368111,4.604493279464654e-05
128.83556531764043,1.0000332590706367,4.609324117682453e-05
128.85599961555272,1.0000063180343521,4.60370132436021e-05
128.876433913465,1.0000522132144494,4.608432850850226e-05
128.8968682113773,0.9999585155084646,4.607083914088896e-05
128.9173025091659,1.000028252382707,4.60622464419432e-05
128.93773680684535,0.9999675157048157,4.600695697840295e-05
128.95817110451753,0.9997596757052523,4.603118222462431e-05
128.97860540208058,0.9999532106494707,4.6060264164971096e-05
128.99903959952644,0.9998510488627679,4.610294118044238e-05
129.01947399697383,1.0000630613758847,4.6075743952500476e-05
129.03990829429677,0.9999974966168564,4.6052110114317586e-05
129.0603424915098,0.9998893146496621,4.609300459007253e-05
129.08077688871708,0.9999726415724122,4.6036598094826755e-05
129.10121118593088,1.000008106204632,4.6058196826998675e-05
129.12164548291184,0.9998770359549729,4.6027246975139624e-05
129.14207967989205,1.0000724790838835,4.606739209997692e-05
129.16251407675009,1.0001114604997101,4.6019318282726815e-05
129.18294837361464,0.9999546409193981,4.6047312612123655e-05
129.203382570362,0.9999811649457229,4.5972203084591806e-05
129.22381696710363,0.9999496936858066,4.593410811078191e-05
129.24425126373535,0.9999693035951331,4.596021707069804e-05
129.2646854602499,1.0000879765395894,4.593523423553431e-05
129.2851197566415,1.0000559688448443,4.587013168349927e-05
129.30555415304116,1.0001059772731797,4.59477690873626e-05
129.32598834932287,0.9999746083562469,4.600038449215528e-05
129.34642264559807,1.0001003149340566,4.593619046784757e-05
129.3668570417649,1.00002658376981,4.5969197147781295e-05
129.38729123781377,1.0001166467834663,4.5891325075813705e-05
129.40772553385614,1.0001006727310713,4.591862648810233e-05
129.42815982978937,1.0000604394340247,4.591210272392415e-05
129.44859422571608,1.0001024013900839,4.5923407891355926e-05
129.46902842141571,1.0001000172496972,4.5907278894207824e-05
129.48946271723253,1.0002476590556757,4.573258471150432e-05
129.50989711281727,1.000070989677767,4.584154116945704e-05
129.53033130839322,0.999964832968222,4.592713082582301e-05
129.55076560386078,1.0001291644123493,4.5869608502915764e-05
129.57119989932835,1.000011146174207,4.587793051388199e-05
129.59163419467222,1.0000177027578214,4.5727605956872954e-05
129.61206848990696,1.0000715859421423,4.5897623224343786e-05
129.6325027851417,1.000034153846209,4.6021907147708214e-05
129.65293708025274,0.9999898670901984,4.5891245916400096e-05
129.67337137525465,0.9999054062503521,4.599515341098609e-05
129.69380567025655,0.9999983906534877,4.6028333265737056e-05
129.71423996513477,0.9999501698338427,4.601294273558731e-05
129.73467425990384,1.0000336771080602,4.597991411615659e-05
129.75510855467292,1.0000297431627234,4.586275319616994e-05
129.7755428493183,1.0002243553865617,4.5917284678229585e-05
129.79597724397172,1.0001271983741498,4.59100796283839e-05
129.8164114383908,1.0001251122597914,4.5971199700486823e-05
129.83684573291976,1.0001168271510115,4.5923564208470424e-05
129.85728002722317,1.0001587896509203,4.582142437145353e-05
129.87771432152658,1.0000310546029925,4.5988644508014694e-05
129.8981486157063,0.9999494542790708,4.590798999932906e-05
129.9185829098933,1.00005775806096,4.5956642662984277e-05
129.93901720384747,0.9998835301082419,4.593848616184089e-05
129.95945149791078,1.0000374921238226,4.583097168934116e-05
129.97988579174853,1.000039459145062,4.588994193363468e-05
130.00031998558552,0.9999972581239106,4.591612878257081e-05
130.02075437930034,1.0000817198822447,4.598687921486423e-05
130.04118867302168,0.9999811048726063,4.5969443010090356e-05
130.06162286662584,0.9999768132182538,4.6004015718041433e-05
130.08205716010707,1.000016451300663,4.588026777813941e-05
130.10249155359634,1.00006538800629,4.581145368269893e-05
130.12292574696767,1.000009835030184,4.5990648067709386e-05
130.14336004021607,1.0000481618792287,4.5975466517353414e-05
130.1637944334725,0.999998390629218,4.5855916565336535e-05
130.18422872661176,1.000021875537016,4.592399244962785e-05
130.20466291962657,1.0000887539452739,4.5990798739088974e-05
130.22509721264942,1.0000945954411673,4.5980910566069746e-05
130.2455316055566,1.0001890121981714,4.58329167766748e-05
131.5124570108892,1.0000317118409392,4.592484690048869e-05
131.53289139878325,1.00009513547745,4.592188895192736e-05
131.5533256865674,1.0001413917574566,4.5909085971266446e-05
131.5737598742271,1.0000707554494364,4.59047500485978e-05
131.59419416189485,1.000067298116529,4.59312471480076e-05
131.61462854944693,1.0001463390587173,4.5929366114996854e-05
131.63506273688108,1.0002434413014978,4.5920642498312184e-05
131.65549702430872,1.0001969465417702,4.593857155391164e-05
131.67593141162797,1.0002050532023647,4.5929596003996285e-05
131.69636569882277,1.0002441562547575,4.5918237433972084e-05
131.71679988590768,1.0002033243501445,4.593515230457399e-05
131.73723417299334,1.0001427621185517,4.5916004340035464e-05
131.75766855995607,1.0001868722456089,4.590139687520509e-05
131.77810274680814,1.0001706586870964,4.590997206371163e-05
131.79853703354456,1.0001087255599963,4.5919315805863914e-05
131.81897142027447,1.0000631847799548,4.5910587693820806e-05
131.8394056068937,1.0000681918432064,4.5915139016927625e-05
131.8598398935137,1.0000923927504952,4.593047759097102e-05
131.8802741798936,1.0000509053978022,4.5915074298335554e-05
131.90070846628078,1.0000454214222807,4.589832035016258e-05
131.92114275255153,1.0000837494329031,4.593669230275429e-05
131.941577038815,0.9999610759049062,4.5922870741583666e-05
131.96201132496935,1.0001373370091649,4.592789954874823e-05
131.98244561100728,1.0000444676041582,4.593756613815675e-05
132.0028798969215,0.9999634602837127,4.5926578743138896e-05
132.02331408284226,0.9999929662569889,4.5919444194484125e-05
132.04374846864812,1.000101929617063,4.593392408801828e-05
